Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05310 Main header condensate line,23/07/2025 12:46:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 12:51:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 12:56:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:01:34,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:06:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:11:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:16:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:21:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:26:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:31:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:36:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:41:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:46:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:51:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 13:56:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:01:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:06:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:11:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:16:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:21:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:26:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:31:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:36:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:41:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:46:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:51:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 14:56:34,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:06:34,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:16:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:26:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:31:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:36:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:46:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 15:56:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:01:35,77.9,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:06:34,77.9,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:11:35,77.9,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:16:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:21:35,77.9,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:26:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:31:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:36:35,78,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 16:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:36:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:41:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:51:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 17:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:06:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:36:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:51:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 18:56:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:11:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:36:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 19:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:21:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:36:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 20:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:01:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:11:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:26:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:31:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:36:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 21:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:36:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:41:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:46:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:51:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 22:56:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:01:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:11:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:16:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:21:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:26:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:31:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:36:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,23/07/2025 23:56:36,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:01:36,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:06:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:11:35,78.2,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 00:56:37,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:01:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:06:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:11:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 01:56:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:01:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:06:35,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:11:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 02:56:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:01:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:06:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:11:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:16:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:21:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:41:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:46:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:51:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 03:56:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:01:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:06:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:11:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:16:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:21:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:26:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:51:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 04:56:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:01:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:06:37,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:11:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:31:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 05:56:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:01:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:06:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:11:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:16:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:26:37,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:36:37,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:41:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:46:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:51:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 06:56:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:01:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:06:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:11:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:21:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:26:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:31:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:36:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:41:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:46:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:51:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 07:56:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:01:37,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:06:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:11:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:16:36,78.1,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:21:36,78,00:D6:69:24
HG017-TT05310 Main header condensate line,24/07/2025 08:26:36,78,00:D6:69:24
