Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05311 Backbone ,14/07/2025 10:20:13,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:25:13,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:30:13,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:35:13,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:40:13,19.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:45:13,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:50:13,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 10:55:13,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:00:13,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:05:12,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:10:13,19.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:15:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:20:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:25:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:30:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:35:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:40:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:45:13,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:50:12,19.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 11:55:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:00:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:05:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:10:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:15:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:20:13,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:25:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:30:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:35:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:40:12,19.4,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:45:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:50:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 12:55:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:00:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:05:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:10:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:15:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:20:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:25:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:30:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:35:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:40:12,19.3,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:45:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:50:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 13:55:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:00:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:05:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:10:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:15:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:20:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:25:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:30:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:35:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:40:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:45:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:50:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 14:55:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:00:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:05:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:10:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:15:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:20:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:25:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:30:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:35:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:40:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:45:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:50:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 15:55:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:00:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:05:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:10:12,19.2,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:15:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:20:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:25:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:30:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:35:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:40:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:45:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:50:12,19.1,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 16:55:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:00:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:05:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:10:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:15:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:20:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:25:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:30:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:35:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:40:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:45:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:50:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 17:55:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:00:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:05:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:10:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:15:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:20:12,19,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:25:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:30:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:35:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:40:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:45:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:50:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 18:55:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:00:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:05:11,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:10:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:15:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:20:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:25:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:30:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:35:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:40:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:45:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:50:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 19:55:12,18.9,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:00:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:05:13,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:10:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:15:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:20:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:25:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:30:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:35:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:40:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:45:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:50:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 20:55:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:00:12,18.8,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:05:11,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:10:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:15:11,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:20:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:25:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:30:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:35:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:40:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:45:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:50:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 21:55:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:00:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:05:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:10:12,18.7,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:15:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:20:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:25:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:30:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:35:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:40:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:45:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:50:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 22:55:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:00:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:05:11,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:10:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:15:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:20:12,18.6,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:25:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:30:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:35:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:40:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:45:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:50:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,14/07/2025 23:55:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:00:11,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:05:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:10:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:15:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:20:12,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:25:11,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:30:11,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:35:11,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:40:11,18.5,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:45:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:50:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 00:55:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:00:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:05:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:10:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:15:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:20:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:25:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:30:12,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:35:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:40:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:45:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:50:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 01:55:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:00:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:05:11,18.4,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:10:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:15:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:20:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:25:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:30:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:35:12,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:40:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:45:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:50:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 02:55:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:00:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:05:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:10:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:15:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:20:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:25:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:30:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:35:11,18.3,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:40:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:45:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:50:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 03:55:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:00:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:05:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:10:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:15:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:20:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:25:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:30:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:35:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:40:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:45:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:50:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 04:55:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:00:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:05:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:10:11,18.2,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:15:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:20:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:25:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:30:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:35:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:40:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:45:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:50:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 05:55:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:00:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:05:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:10:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:15:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:20:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:25:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:30:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:35:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:40:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:45:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:50:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 06:55:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:00:11,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:05:10,18.1,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:35:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:50:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 07:55:12,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:00:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:05:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:35:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:50:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 08:55:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:00:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:05:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:35:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:50:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 09:55:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:00:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:05:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:35:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:50:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 10:55:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:00:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:05:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:35:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:50:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 11:55:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:00:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:05:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:15:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:20:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:25:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:30:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:35:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:40:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:50:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 12:55:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:00:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:05:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:15:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:20:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:25:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:30:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:35:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:40:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:45:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:50:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 13:55:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 14:00:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 14:05:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 14:10:11,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 14:15:10,18,00:D2:62:C3
HG017-TT05311 Backbone ,15/07/2025 14:20:11,18,00:D2:62:C3
