Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05312 PW – MP015,24/07/2025 02:26:13,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:31:13,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:36:13,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:41:13,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:46:13,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:51:13,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 02:56:13,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:01:13,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:06:13,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:11:13,77.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:16:13,76,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:21:13,76.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:26:13,76.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:31:12,76.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:36:12,77.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:41:12,77.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:46:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:51:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 03:56:12,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:01:12,77.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:06:12,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:11:12,77.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:16:12,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:21:12,77,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:26:12,76,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:31:12,77.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:36:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:41:12,77.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:46:12,75.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:51:12,75.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 04:56:12,76.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:01:12,77.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:06:12,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:11:12,77.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:16:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:21:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:26:12,77.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:31:12,77.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:36:12,77.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:41:12,75.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:46:12,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:51:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 05:56:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:01:12,76.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:06:12,77.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:11:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:16:12,77.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:21:12,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:26:12,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:31:12,77.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:36:12,77.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:41:12,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:46:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:51:12,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 06:56:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:01:12,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:06:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:11:12,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:16:12,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:21:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:26:12,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:31:12,76.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:36:12,75.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:41:12,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:46:12,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:51:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 07:56:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:01:12,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:06:11,76.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:11:12,74.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:16:12,76.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:21:12,77.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:26:12,75.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:31:12,77.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:36:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:41:12,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:46:12,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:51:12,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 08:56:12,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:01:12,77,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:06:12,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:11:12,78.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:16:12,78.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:21:12,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:26:12,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:31:12,78.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:36:12,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:41:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:46:12,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:51:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 09:56:12,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:01:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:06:11,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:11:12,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:16:12,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:21:12,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:26:12,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:31:11,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:36:12,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:41:12,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:46:12,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:51:11,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 10:56:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:01:11,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:06:11,77.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:11:11,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:16:11,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:21:11,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:26:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:31:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:36:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:41:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:46:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:51:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 11:56:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:01:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:06:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:11:11,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:16:11,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:21:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:26:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:31:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:36:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:41:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:46:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:51:11,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 12:56:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:01:13,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:06:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:11:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:16:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:21:11,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:26:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:31:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:36:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:41:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:46:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:51:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 13:56:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:01:11,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:06:11,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:11:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:16:11,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:21:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:26:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:31:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:36:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:41:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:46:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:51:11,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 14:56:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:01:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:06:12,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:11:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:16:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:21:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:26:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:31:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:36:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:41:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:46:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:51:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 15:56:11,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:01:11,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:06:10,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:11:11,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:16:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:21:11,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:26:11,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:31:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:36:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:41:11,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:46:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:51:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 16:56:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:01:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:06:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:11:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:16:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:21:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:26:11,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:31:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:36:11,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:41:11,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:46:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:51:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 17:56:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:01:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:06:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:11:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:16:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:21:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:26:11,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:31:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:36:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:41:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:46:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:51:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 18:56:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:01:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:06:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:11:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:16:10,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:21:10,79.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:26:10,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:31:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:36:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:41:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:46:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:51:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 19:56:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:01:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:06:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:11:10,79.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:16:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:21:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:26:10,79.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:31:10,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:36:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:41:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:46:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:51:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 20:56:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:01:10,79,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:06:10,79.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:11:10,79.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:16:10,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:21:10,79.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:26:10,78.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:31:10,78.9,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:36:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:41:10,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:46:10,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:51:10,78.8,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 21:56:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:01:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:06:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:11:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:16:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:21:10,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:26:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:31:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:36:10,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:41:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:46:10,78,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:51:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 22:56:10,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:01:10,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:06:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:11:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:16:10,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:21:10,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:26:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:31:10,78.7,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:36:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:41:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:46:10,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:51:10,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,24/07/2025 23:56:10,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:01:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:06:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:11:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:16:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:21:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:26:10,77.7,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:31:10,77.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:36:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:41:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:46:10,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:51:10,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 00:56:10,77.8,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:01:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:06:10,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:11:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:16:10,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:21:10,77.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:26:09,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:31:09,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:36:09,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:41:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:46:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:51:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 01:56:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:01:10,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:06:09,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:11:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:16:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:21:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:26:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:31:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:36:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:41:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:46:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:51:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 02:56:09,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:01:09,77.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:06:09,77.9,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:11:09,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:16:09,78.1,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:21:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:26:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:31:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:36:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:41:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:46:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:51:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 03:56:09,77.8,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:01:09,78,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:06:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:11:09,76.8,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:16:09,78,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:21:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:26:09,77.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:31:09,77.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:36:09,78.2,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:41:09,78.4,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:46:09,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:51:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 04:56:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:01:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:06:09,78.5,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:11:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:16:09,78.3,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:21:09,78.6,00:EB:ED:60
HG017-TT05312 PW – MP015,25/07/2025 05:26:09,78.5,00:EB:ED:60
