Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05309 Logistics Backbone,18/07/2025 18:19:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:24:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:29:08,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:34:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:39:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:44:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:49:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 18:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:04:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:09:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:14:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:19:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:24:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:29:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:34:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:39:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:44:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:49:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:54:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 19:59:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:04:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:09:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:14:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:19:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:24:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:29:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:34:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:39:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:44:09,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:49:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 20:59:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:04:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:09:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:14:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:19:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:24:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:29:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:34:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:39:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:44:08,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:49:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 21:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:04:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:09:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:14:08,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:19:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:24:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:29:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:34:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:39:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:44:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:49:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:54:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 22:59:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:04:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:09:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:14:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:19:20,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:24:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:29:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:34:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:39:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:44:07,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:49:07,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:54:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,18/07/2025 23:59:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:04:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:09:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:14:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:19:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:24:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:29:07,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:34:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:39:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:44:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:49:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:54:07,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 00:59:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:04:08,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:09:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:14:07,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:19:07,80.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:24:07,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:29:07,81.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:34:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:39:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:44:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:49:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:54:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 01:59:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:04:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:09:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:14:15,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:19:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:24:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:29:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:34:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:39:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:44:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:49:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:54:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 02:59:07,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:04:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:09:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:14:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:19:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:24:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:29:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:34:07,80.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:39:07,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:44:07,80.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:49:07,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:54:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 03:59:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:04:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:09:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:14:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:19:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:24:07,81,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:29:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:34:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:39:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:44:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:49:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 04:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:04:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:09:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:14:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:19:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:24:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:29:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:34:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:39:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:44:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:49:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 05:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:04:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:09:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:14:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:19:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:24:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:29:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:34:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:39:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:44:07,80.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:49:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:54:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 06:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:04:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:09:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:14:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:19:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:24:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:29:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:34:07,81.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:39:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:44:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:49:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:54:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 07:59:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:04:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:09:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:14:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:19:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:24:07,81.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:29:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:34:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:39:07,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:44:07,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:49:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:54:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 08:59:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:04:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:09:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:14:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:19:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:24:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:29:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:34:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:39:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:44:07,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:49:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:54:07,81.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 09:59:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:04:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:09:06,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:14:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:19:07,81.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:24:07,81.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:29:07,81.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:34:07,81.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:39:07,81.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:44:07,80.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:49:07,78.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:54:07,78.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 10:59:07,76.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:04:07,74.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:09:07,72.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:14:07,70.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:19:07,68.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:24:07,66.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:29:07,64.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:34:07,62.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:39:07,61,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:44:07,59.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:49:07,57.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:54:07,55.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 11:59:07,54.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:04:07,52.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:09:07,51.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:14:07,50.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:19:07,48.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:24:07,47.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:29:07,46.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:34:07,45.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:39:07,44.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:44:07,43.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:49:07,42.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:54:07,41.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 12:59:07,40.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:04:07,40,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:09:07,39.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:14:07,38.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:19:07,37.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:24:07,37.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:29:07,36.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:34:07,36,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:39:06,35.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:44:07,34.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:49:07,34.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:54:07,33.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 13:59:06,33.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:04:07,32.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:09:07,32.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:14:06,32.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:19:06,31.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:24:07,31.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:29:06,31,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:34:06,30.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:39:06,30.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:44:06,30.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:49:06,29.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:54:06,29.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 14:59:06,29.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:04:06,29,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:09:06,28.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:14:06,28.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:19:06,28.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:24:06,28.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:29:06,27.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:34:06,27.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:39:06,27.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:44:07,27.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:49:06,27.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:54:06,27.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 15:59:06,26.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:04:06,26.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:09:06,26.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:14:06,26.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:19:06,26.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:24:06,26.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:29:06,26.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:34:06,26,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:39:06,25.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:44:06,25.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:49:06,25.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:54:06,25.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 16:59:06,25.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:04:06,25.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:09:06,25.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:14:06,25.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:19:06,25.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:24:06,25.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:29:06,25,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:34:06,24.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:39:06,24.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:44:09,24.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:49:06,24.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:54:06,24.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 17:59:09,24.6,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:04:06,24.5,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:09:06,24.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:14:06,24.4,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:19:06,24.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:24:06,24.3,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:29:06,24.2,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:34:06,24.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:39:06,24.1,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:44:06,24,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:49:06,24,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:54:06,23.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 18:59:06,23.9,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:04:06,23.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:09:06,23.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:14:06,23.8,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:19:06,23.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:24:06,23.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:29:06,23.7,00:F0:5F:DD
HG017-TT05309 Logistics Backbone,19/07/2025 19:34:06,23.6,00:F0:5F:DD
