Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05323 Split pt to VG016,28/07/2025 03:10:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:15:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:20:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:25:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:30:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:35:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:40:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:45:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:50:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 03:55:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:00:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:05:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:10:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:15:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:20:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:25:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:30:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:35:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:40:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:45:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:50:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 04:55:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:00:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:05:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:10:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:15:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:20:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:25:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:30:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:35:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:40:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:45:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:50:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 05:55:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:00:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:05:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:10:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:15:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:20:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:25:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:30:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:35:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:40:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:45:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:50:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 06:55:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:00:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:05:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:10:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:15:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:20:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:25:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:30:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:35:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:40:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:45:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:50:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 07:55:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:00:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:05:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:10:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:15:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:20:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:25:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:30:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:35:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:40:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:45:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:50:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 08:55:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:00:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:05:29,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:10:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:15:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:20:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:25:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:30:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:35:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:40:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:45:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:50:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 09:55:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:00:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:05:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:10:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:15:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:20:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:25:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:30:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:35:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:40:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:45:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:50:30,33.4,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 10:55:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:00:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:05:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:10:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:15:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:20:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:25:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:30:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:35:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:40:30,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:45:29,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:50:29,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 11:55:29,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:00:29,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:05:29,33.5,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:10:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:15:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:20:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:25:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:30:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:35:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:40:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:45:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:50:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 12:55:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:00:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:05:29,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:10:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:15:30,33.6,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:20:31,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:25:30,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:30:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:35:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:40:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:45:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:50:30,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 13:55:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:00:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:05:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:10:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:15:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:20:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:25:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:30:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:35:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:40:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:45:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:50:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 14:55:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:00:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:05:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:10:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:15:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:20:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:25:32,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:30:32,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:35:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:40:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:45:32,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:50:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 15:55:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:00:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:05:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:10:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:15:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:20:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:25:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:30:30,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:35:31,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:40:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:45:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:50:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 16:55:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:05:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:10:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:15:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:20:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:25:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:35:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:40:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:45:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:50:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 17:55:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:05:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:10:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:15:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:25:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:35:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:40:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:45:30,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:50:30,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 18:55:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:00:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:05:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:10:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:15:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:20:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:25:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:30:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:35:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:40:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:45:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:50:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 19:55:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:00:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:05:30,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:10:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:15:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:25:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:30:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:35:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:40:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:45:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:50:29,34,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 20:55:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:05:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:10:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:15:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:25:30,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:35:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:40:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:45:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:50:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 21:55:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:05:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:10:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:15:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:25:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:35:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:40:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:45:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:50:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 22:55:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:05:28,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:10:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:15:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:25:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:35:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:40:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:45:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:50:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,28/07/2025 23:55:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:00:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:05:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:10:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:15:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:20:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:25:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:30:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:35:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:40:29,33.9,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:45:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:50:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 00:55:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:00:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:05:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:10:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:15:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:20:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:25:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:30:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:35:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:40:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:45:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:50:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 01:55:29,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:00:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:05:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:10:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:15:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:20:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:25:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:30:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:35:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:40:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:45:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:50:28,33.8,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 02:55:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:00:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:05:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:10:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:15:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:20:29,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:25:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:30:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:35:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:40:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:45:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:50:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 03:55:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:00:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:05:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:10:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:15:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:20:28,33.7,00:A8:DC:E3
HG017-TT05323 Split pt to VG016,29/07/2025 04:25:28,33.7,00:A8:DC:E3
