Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05333 Process 1 Left TC06,27/07/2025 23:53:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,27/07/2025 23:58:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:03:35,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:13:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:18:35,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:23:35,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:28:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:33:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:38:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:43:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:48:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:53:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 00:58:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:03:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:13:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:18:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:23:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:28:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:33:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:38:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:48:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:53:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 01:58:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:03:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:18:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:23:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:28:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:33:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:53:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 02:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:03:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:08:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:13:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:18:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:23:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:28:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:33:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:43:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:53:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 03:58:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:03:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:08:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:13:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:18:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:23:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:28:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:33:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:53:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 04:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:03:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:08:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:13:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:18:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:23:34,71.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:28:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:33:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:38:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:43:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:48:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:53:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 05:58:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:03:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:08:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:13:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:18:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:23:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:28:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:33:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:38:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:43:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:48:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:53:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 06:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:03:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:08:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:13:34,71.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:18:34,71.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:23:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:28:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:33:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:43:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:53:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 07:58:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:03:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:08:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:13:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:18:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:23:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:28:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:33:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:53:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 08:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:03:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:08:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:13:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:18:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:23:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:28:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:33:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:38:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:43:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:53:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 09:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:03:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:08:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:13:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:18:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:23:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:28:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:33:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:38:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:48:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:53:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 10:58:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:03:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:08:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:13:35,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:18:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:23:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:28:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:33:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:38:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:43:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:48:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:53:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 11:58:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:03:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:13:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:18:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:23:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:28:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:33:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:38:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:43:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:48:34,72.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:53:34,72.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 12:58:34,72.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:03:34,72.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:13:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:18:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:23:34,72.1,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:28:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:33:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:38:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:43:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:48:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:53:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 13:58:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:03:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:13:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:18:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:23:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:28:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:33:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:38:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:43:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:48:33,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:53:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 14:58:33,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:03:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:13:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:18:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:23:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:28:36,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:33:35,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:38:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:43:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:48:35,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:53:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 15:58:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:03:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:08:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:18:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:23:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:28:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:33:36,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:38:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:43:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:48:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:53:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 16:58:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:03:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:18:35,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:23:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:28:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:33:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:38:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:43:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:48:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:53:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 17:58:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:03:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:13:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:18:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:23:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:28:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:33:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:38:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:43:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:48:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:53:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 18:58:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:03:33,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:08:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:18:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:23:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:28:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:33:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:38:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:43:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:48:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:53:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 19:58:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:03:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:18:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:23:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:28:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:33:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:38:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:43:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:48:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:53:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 20:58:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:03:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:13:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:18:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:23:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:28:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:33:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:38:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:43:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:48:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:53:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 21:58:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:03:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:08:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:13:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:18:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:23:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:28:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:33:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:38:34,71.7,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:43:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:48:34,71.4,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:53:34,71.5,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 22:58:34,71.6,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:03:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:08:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:13:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:18:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:23:33,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:28:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:33:34,71.8,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:38:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:43:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:48:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:53:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,28/07/2025 23:58:33,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:03:33,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:08:34,72,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:13:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:18:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:23:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:28:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:33:34,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:38:33,71.9,00:87:F7:2F
HG017-TT05333 Process 1 Left TC06,29/07/2025 00:43:33,71.8,00:87:F7:2F
