Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05328 TFG03,19/07/2025 05:31:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 05:36:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 05:41:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 05:46:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 05:51:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 05:56:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:01:05,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:06:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:11:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:16:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:21:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:26:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:31:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:36:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:41:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:46:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:51:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 06:56:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:01:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:06:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:11:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:16:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:21:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:26:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:31:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:36:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:41:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:46:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:51:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 07:56:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:01:06,93.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:06:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:11:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:16:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:21:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:26:06,93.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:31:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:36:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:41:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:46:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:51:06,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 08:56:06,93.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:01:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:06:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:11:05,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:16:05,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:21:05,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:26:05,93.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:31:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:36:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:41:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:46:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:51:05,93.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 09:56:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:01:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:06:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:11:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:16:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:21:06,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:26:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:31:05,93.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:36:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:41:05,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:46:05,93.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:51:05,93.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 10:56:05,93.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:01:05,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:06:05,93.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:11:05,92.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:16:05,92.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:21:05,91.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:26:05,90.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:31:05,90.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:36:05,89.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:41:05,88.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:46:05,87.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:51:05,87.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 11:56:05,86.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:01:05,85.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:06:05,84.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:11:05,84,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:16:05,83.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:21:05,82.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:26:05,82.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:31:05,81.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:36:05,80.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:41:05,80.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:46:05,79.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:51:05,79,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 12:56:05,78.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:01:05,77.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:06:05,77.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:11:08,76.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:16:05,76,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:21:05,75.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:26:05,74.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:31:05,74.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:36:05,73.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:41:05,73,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:46:05,72.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:51:05,71.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 13:56:05,71.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:01:05,70.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:06:05,69.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:11:05,69.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:16:05,68.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:21:05,68,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:26:05,67.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:31:05,66.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:36:05,66.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:41:05,65.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:46:05,65.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:51:05,64.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 14:56:05,64.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:01:05,63.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:06:04,63.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:11:05,62.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:16:05,62.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:21:05,61.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:26:05,61.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:31:05,60.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:36:05,60.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:41:05,59.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:46:05,59.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:51:05,58.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 15:56:05,58.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:01:04,58,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:06:05,57.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:11:05,57.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:16:05,56.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:21:05,56.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:26:05,55.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:31:05,55.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:36:05,55.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:41:05,54.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:46:04,54.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:51:04,54,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 16:56:04,53.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:01:04,53.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:06:04,52.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:11:04,52.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:16:04,52.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:21:04,51.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:26:04,51.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:31:04,51.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:36:04,50.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:41:04,50.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:46:04,50.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:51:04,49.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 17:56:04,49.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:01:04,49.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:06:04,49,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:11:04,48.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:16:04,48.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:21:04,48.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:26:04,47.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:31:04,47.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:36:04,47.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:41:04,47,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:46:04,46.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:51:04,46.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 18:56:04,46.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:01:04,46,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:06:04,45.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:11:04,45.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:16:04,45.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:21:04,45,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:26:04,44.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:31:04,44.5,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:36:04,44.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:41:04,44,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:46:04,43.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:51:04,42.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 19:56:04,46.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:01:04,50.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:06:04,83.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:11:04,90.8,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:16:04,91.7,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:21:04,92.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:26:04,92.6,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:31:04,92.9,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:36:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:41:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:46:04,93,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:51:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 20:56:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:01:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:06:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:11:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:16:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:21:04,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:26:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:31:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:36:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:41:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:46:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:51:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 21:56:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:01:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:06:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:11:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:16:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:21:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:26:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:31:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:36:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:41:04,93.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:46:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:51:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 22:56:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:01:04,93.1,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:06:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:11:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:16:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:21:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:26:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:31:04,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:36:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:41:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:46:04,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:51:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,19/07/2025 23:56:04,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:01:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:06:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:11:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:16:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:21:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:26:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:31:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:36:03,93.2,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:41:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:46:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:51:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 00:56:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:01:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:06:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:11:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:21:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:31:04,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:36:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:41:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:46:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:51:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 01:56:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:01:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:06:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:11:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:21:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:31:04,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:36:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:41:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:46:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:51:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 02:56:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:01:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:06:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:11:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:21:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:31:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:36:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:41:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:46:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:51:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 03:56:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:01:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:06:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:11:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:21:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:31:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:36:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:41:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:46:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:51:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 04:56:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:01:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:06:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:11:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:16:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:21:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:31:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:36:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:41:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:46:03,93.3,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:51:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 05:56:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:01:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:06:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:11:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:21:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:26:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:31:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:36:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:41:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:46:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:51:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 06:56:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:01:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:06:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:11:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:16:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:21:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:31:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:36:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:41:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:46:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:51:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 07:56:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:01:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:06:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:11:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:16:04,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:21:03,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:26:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:31:03,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:36:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:41:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:46:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:51:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 08:56:02,93.4,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 09:01:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 09:06:02,93.5,00:B6:1E:BC
HG017-TT05328 TFG03,20/07/2025 09:11:02,93.4,00:B6:1E:BC
