Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 03:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 04:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 05:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 06:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 07:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 08:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 09:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 10:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:54:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 11:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:04:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:09:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:14:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:19:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:24:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:29:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:34:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:39:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:44:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:49:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 12:59:10,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 13:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 14:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 15:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:29:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:39:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 16:59:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:04:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:09:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:14:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:19:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:29:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:39:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 17:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:04:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:09:12,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:14:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:19:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 18:59:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:04:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:09:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:14:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:29:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:39:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 19:59:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:04:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:14:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:19:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 20:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:04:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:09:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:19:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:39:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:49:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 21:59:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:14:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:24:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:29:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:34:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:44:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:54:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 22:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:09:11,93.4,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,29/07/2025 23:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 00:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:19:12,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 01:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:54:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 02:59:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:04:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:09:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:14:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:19:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:24:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:29:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:34:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:39:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:44:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:49:11,93.3,00:F3:04:22
HG017-TT05303 VG010020 – Preheat ,30/07/2025 03:54:11,93.3,00:F3:04:22
