Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05304 HG024,05/07/2025 01:07:22,68.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:12:22,68.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:17:22,67.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:22:22,67.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:27:22,67.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:32:22,67.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:37:22,67.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:42:23,66.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:47:22,66.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:52:23,66.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 01:57:22,66.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:02:22,66.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:07:23,66.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:12:22,65.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:17:22,65.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:22:22,65.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:27:22,65.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:32:22,65.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:37:22,65.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:42:22,64.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:47:22,64.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:52:22,64.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 02:57:22,64.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:02:22,64.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:07:22,64.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:12:22,64,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:17:22,63.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:22:23,63.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:27:22,63.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:32:22,63.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:37:22,63.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:42:22,63.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:47:22,63,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:52:22,62.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 03:57:22,62.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:02:22,62.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:07:23,62.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:12:23,62.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:17:22,62.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:22:22,62.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:27:22,61.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:32:23,61.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:37:22,61.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:42:23,61.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:47:23,61.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:52:22,61.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 04:57:22,61.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:02:22,61,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:07:22,60.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:12:22,60.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:17:22,60.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:22:22,60.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:27:22,60.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:32:22,60.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:37:22,60,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:42:22,59.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:47:22,59.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:52:22,59.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 05:57:22,59.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:02:22,59.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:07:22,59.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:12:22,59.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:17:22,59,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:22:22,58.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:27:22,58.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:32:22,58.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:37:22,58.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:42:22,58.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:47:22,58.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:52:22,58.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 06:57:22,58,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:02:22,57.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:07:22,57.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:12:22,57.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:17:22,57.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:22:22,57.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:27:22,57.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:32:23,57,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:37:22,56.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:42:22,56.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:47:22,56.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:52:22,56.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 07:57:22,56.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:02:22,56.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:07:22,56.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:12:22,56,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:17:22,55.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:22:22,55.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:27:22,55.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:32:22,55.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:37:22,55.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:42:22,55.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:47:22,55,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:52:22,54.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 08:57:22,54.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:02:22,54.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:07:22,54.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:12:22,54.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:17:22,54.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:22:22,54.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:27:22,54,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:32:21,53.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:37:21,53.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:42:22,53.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:47:22,53.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:52:22,53.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 09:57:22,53.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:02:22,53,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:07:22,52.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:12:22,52.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:17:22,52.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:22:22,52.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:27:22,52.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:32:22,52.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:37:22,52,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:42:22,51.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:47:22,51.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:52:22,51.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 10:57:22,51.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:02:22,51.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:07:22,51.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:12:22,51,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:17:22,50.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:22:22,50.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:27:22,50.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:32:22,50.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:37:21,50.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:42:21,50.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:47:22,49.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:52:22,49.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 11:57:22,49.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:02:21,49.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:07:21,49.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:12:22,49.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:17:22,49,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:22:22,48.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:27:21,48.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:32:21,48.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:37:21,48.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:42:21,48.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:47:21,48,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:52:21,47.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 12:57:21,47.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:02:22,47.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:07:22,47.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:12:22,47.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:17:22,46.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:22:22,46.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:27:22,46.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:32:22,46.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:37:22,46.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:42:22,45.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:47:22,45.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:52:21,45.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 13:57:21,45.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:02:21,45.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:07:22,45,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:12:22,44.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:17:22,44.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:22:22,44.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:27:22,44.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:32:22,44.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:37:22,43.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:42:21,43.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:47:21,43.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:52:21,43.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 14:57:22,43.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:02:22,43,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:07:22,42.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:12:22,42.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:17:22,42.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:22:22,42.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:27:22,42.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:32:22,42,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:37:22,41.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:42:22,41.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:47:24,41.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:52:24,41.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 15:57:22,41.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:02:22,41,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:07:22,40.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:12:21,40.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:17:21,40.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:22:22,40.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:27:22,40.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:32:22,40.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:37:22,40,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:42:22,39.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:47:22,39.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:52:22,39.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 16:57:22,39.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:02:22,39.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:07:22,39.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:12:22,39,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:17:22,38.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:22:22,38.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:27:22,38.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:32:22,38.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:37:22,38.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:42:22,38.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:47:22,38,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:52:22,37.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 17:57:22,37.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:02:21,37.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:07:21,37.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:12:21,37.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:17:22,37.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:22:22,37.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:27:22,37.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:32:22,36.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:37:22,36.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:42:22,36.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:47:22,36.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:52:22,36.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 18:57:22,36.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:02:22,36.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:07:22,36.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:12:22,36,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:17:22,35.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:22:22,35.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:27:22,35.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:32:22,35.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:37:22,35.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:42:22,35.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:47:22,35.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:52:22,35.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 19:57:22,35.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:02:22,35,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:07:22,34.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:12:22,34.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:17:22,34.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:22:22,34.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:27:22,34.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:32:22,34.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:37:22,34.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:42:22,34.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:47:22,34.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:52:22,34.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 20:57:22,34,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:02:22,33.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:07:22,33.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:12:22,33.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:17:22,33.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:22:22,33.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:27:22,33.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:32:22,33.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:37:22,33.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:42:22,33.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:47:22,33.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:52:21,33.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 21:57:22,33,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:02:22,32.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:07:22,32.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:12:22,32.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:17:22,32.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:22:22,32.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:27:22,32.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:32:22,32.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:37:22,32.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:42:22,32.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:47:22,32.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:52:22,32.1,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 22:57:22,32,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:02:22,31.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:07:21,31.9,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:12:22,31.8,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:17:22,31.7,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:22:22,31.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:27:22,31.6,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:32:22,31.5,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:37:22,31.4,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:42:22,31.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:47:22,31.3,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:52:22,31.2,00:ED:CE:ED
HG017-TT05304 HG024,05/07/2025 23:57:22,31.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:02:22,31.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:07:22,31,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:12:22,30.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:17:22,30.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:22:22,30.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:27:22,30.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:32:22,30.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:37:22,30.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:42:22,30.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:47:22,30.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:52:22,30.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 00:57:22,30.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:02:22,30.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:07:22,30.2,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:12:22,30.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:17:22,30.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:22:22,30,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:27:22,29.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:32:22,29.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:37:22,29.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:42:22,29.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:47:22,29.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:52:22,29.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 01:57:22,29.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:02:22,29.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:07:22,29.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:12:22,29.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:17:22,29.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:22:22,29.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:27:22,29.2,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:32:22,29.2,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:37:22,29.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:42:22,29.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:47:22,29,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:52:22,28.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 02:57:22,28.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:02:22,28.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:07:22,28.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:12:22,28.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:17:22,28.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:22:22,28.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:27:22,28.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:32:22,28.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:37:22,28.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:42:22,28.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:47:22,28.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:52:22,28.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 03:57:22,28.2,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:02:22,28.2,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:07:22,28.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:12:22,28.1,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:17:22,28,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:22:22,28,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:27:22,27.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:32:22,27.9,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:37:22,27.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:42:22,27.8,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:47:22,27.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:52:22,27.7,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 04:57:22,27.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:02:22,27.6,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:07:21,27.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:12:22,27.5,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:17:22,27.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:22:22,27.4,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:27:22,27.3,00:ED:CE:ED
HG017-TT05304 HG024,06/07/2025 05:32:22,27.3,00:ED:CE:ED
