Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:00:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:05:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:10:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:15:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:20:19,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:30:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:35:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:40:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:45:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:50:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 14:55:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:00:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:05:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:10:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:15:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:20:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:30:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:35:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:40:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:45:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:50:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 15:55:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:00:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:05:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:10:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:15:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:20:21,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:25:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:30:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:35:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:40:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:45:19,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:50:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 16:55:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:00:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:05:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:10:19,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:15:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:20:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:30:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:35:19,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:40:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:45:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:50:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 17:55:20,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:00:19,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:20:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:25:18,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:30:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:35:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:40:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:45:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 18:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:00:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:15:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:20:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:30:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:35:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:40:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:45:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:50:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 19:55:19,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:00:19,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:05:24,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:10:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:15:19,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:20:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:30:19,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:35:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:40:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:45:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:50:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 20:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:00:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:10:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:20:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:25:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:30:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:35:18,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:40:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:45:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 21:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:00:19,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:15:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:20:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:25:18,93,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:30:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:40:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:45:19,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 22:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:00:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:20:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:25:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:30:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:35:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:40:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:45:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,28/07/2025 23:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:20:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:25:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:30:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:35:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:45:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 00:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:00:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:30:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:45:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 01:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:00:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:05:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:40:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:50:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 02:55:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:10:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:40:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 03:55:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:10:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:15:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:35:19,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:40:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 04:55:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:10:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:25:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 05:55:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 06:55:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:10:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:45:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 07:55:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:00:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:10:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:35:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:45:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 08:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:00:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:05:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:10:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:20:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:30:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:35:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:40:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:45:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:50:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 09:55:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:00:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:05:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:10:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:15:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:20:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:25:18,92.7,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:30:18,92.9,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:35:18,92.8,00:C9:CF:B5
HG017-TT05317 Process 1 Left (TC05 &TC06) ,29/07/2025 10:40:18,92.8,00:C9:CF:B5
