Sensor Name,Date Time,Temp (°C),Serial No.
HG017-TT05330 TB02,08/07/2025 20:01:45,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:06:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:11:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:16:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:21:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:26:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:31:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:36:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:41:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:46:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:51:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 20:56:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:01:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:06:45,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:11:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:16:46,21.9,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:21:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:26:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:31:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:36:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:41:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:46:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:51:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 21:56:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:01:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:06:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:11:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:16:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:21:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:26:46,21.8,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:31:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:36:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:41:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:46:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:51:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 22:56:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:01:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:06:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:11:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:16:46,21.7,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:21:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:26:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:31:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:36:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:41:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:46:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:51:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,08/07/2025 23:56:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:01:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:06:46,21.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:11:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:16:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:21:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:26:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:31:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:36:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:41:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:46:46,21.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:51:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 00:56:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:01:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:06:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:11:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:16:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:21:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:26:46,21.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:31:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:36:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:41:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:46:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:51:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 01:56:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:01:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:06:46,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:11:47,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:16:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:21:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:26:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:31:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:36:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:41:46,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:46:46,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:51:46,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 02:56:46,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:01:47,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:06:46,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:11:46,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:16:47,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:21:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:26:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:31:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:36:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:41:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:46:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:51:47,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 03:56:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:01:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:06:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:11:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:16:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:21:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:26:47,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:31:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:36:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:41:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:46:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:51:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 04:56:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:01:47,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:06:46,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:11:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:16:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:21:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:26:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:31:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:36:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:41:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:46:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:51:47,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 05:56:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:01:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:06:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:11:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:16:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:21:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:26:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:31:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:36:47,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:41:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:46:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:51:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 06:56:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:01:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:06:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:11:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:16:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:21:47,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:26:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:31:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:36:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:41:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:46:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:51:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 07:56:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:01:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:06:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:11:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:16:47,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:21:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:26:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:31:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:36:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:41:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:46:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:51:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 08:56:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:01:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:06:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:11:47,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:16:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:21:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:26:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:31:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:36:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:41:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:46:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:51:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 09:56:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:01:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:06:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:11:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:16:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:21:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:26:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:31:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:36:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:41:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:46:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:51:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 10:56:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:01:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:06:47,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:11:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:16:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:21:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:26:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:31:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:36:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:41:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:46:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:51:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 11:56:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:01:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:06:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:11:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:16:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:21:48,20.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:26:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:31:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:36:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:41:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:46:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:51:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 12:56:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:01:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:06:47,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:11:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:16:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:21:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:26:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:31:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:36:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:41:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:46:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:51:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 13:56:48,20.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:01:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:06:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:11:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:16:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:21:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:26:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:31:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:36:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:41:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:46:48,20.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:51:48,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 14:56:48,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:01:48,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:06:48,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:11:48,20.4,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:16:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:21:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:26:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:31:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:36:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:41:48,20.5,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:46:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:51:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 15:56:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:01:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:06:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:11:48,20.6,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:16:48,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:21:48,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:26:48,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:31:49,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:36:48,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:41:48,20.7,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:46:48,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:51:48,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 16:56:48,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:01:49,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:06:48,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:11:48,20.8,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:16:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:21:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:26:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:31:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:36:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:41:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:46:48,20.9,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:51:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 17:56:48,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:01:48,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:06:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:11:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:16:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:21:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:26:49,21,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:31:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:36:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:41:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:46:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:51:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 18:56:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:01:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:06:48,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:11:49,21.1,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:16:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:21:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:26:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:31:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:36:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:41:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:46:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:51:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 19:56:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:01:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:06:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:11:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:16:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:21:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:26:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:31:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:36:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:41:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:46:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:51:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 20:56:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:01:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:06:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:11:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:16:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:21:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:26:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:31:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:36:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:41:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:46:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:51:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 21:56:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:01:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:06:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:11:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:16:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:21:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:26:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:31:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:36:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:41:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:46:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:51:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 22:56:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:01:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:06:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:11:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:16:49,21.3,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:21:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:26:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:31:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:36:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:41:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:46:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:51:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,09/07/2025 23:56:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:01:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:06:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:11:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:16:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:21:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:26:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:31:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:36:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:41:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:46:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:51:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 00:56:49,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 01:01:50,21.2,00:A8:84:C2
HG017-TT05330 TB02,10/07/2025 01:06:49,21.1,00:A8:84:C2
